225.74,0.19694695195,-0.0882794633,-10.1352316149
225.75,0.3908538424,-0.60149087775,-10.15275609845
225.76,0.16939026545,-0.54429849495,-10.5726082049
225.77,0.2150009946,-0.5182422259,-10.232847009
225.78,0.3416832993,-0.60615884315,-10.10727285575
225.79,0.38684292255,-1.22537033745,-10.4797392294
225.8,0.61074835535,-1.31708212825,-10.09579907525
225.81,0.1210336743,-1.35779933905,-10.39731433615
225.82,0.0891424485,-1.4675455592,-10.14979449015
225.83,0.1458641121,-1.47773466855,-10.01716935555
225.84,-0.09750752095,-1.8359617864,-10.3084758938
225.85,-0.05798672145,-2.13330922105,-9.67372085925
225.86,-0.2731544291,-2.0509823943,-10.1297398909
225.87,-0.2862561135,-2.13115175805,-10.1070473028
225.88,-0.31462675195,-2.3327470621,-9.9372157381
225.89,-0.48071217635,-2.56813608205,-10.2838612023
225.9,-0.4084469725,-2.962981231,-10.2429282452
225.91,-0.4666200203,-3.13117508515,-10.2614039738
225.92,-0.5853393252,-3.2986432472,-10.22342281835
225.93,-0.5924197265,-3.26685989455,-9.8826515375
225.94,-0.88664864645,-3.2969172768,-10.29418760475
225.95,-0.83049576855,-3.13152812455,-9.6988553032
225.96,-0.7754314288,-2.68920898295,-9.39950731195
225.97,-0.74137293335,-2.29392253475,-9.2270181451
225.98,-0.9763893006,-2.1801163615,-8.9190893351
225.99,-1.3158366837,-2.7036541784,-9.3565836049
226,-0.8483929048,-3.0087194466,-9.31167895455
226.01,-0.41135954755,-2.7099304344,-9.78528130965
226.02,-0.2902376134,-2.4476810001,-9.91031609715
226.03,-0.2544433409,-2.2533328104,-9.67477997745
226.04,-0.55151618935,-2.2691019036,-9.7972552293
226.05,-0.4370823905,-2.02125843815,-9.6493905606
226.06,-0.24243019465,-1.6165870259,-9.951200021
226.07,-0.1766569931,-1.7196353041,-10.0760386755
226.08,-0.00732556755,-1.8548690076,-9.74364227375
226.09,-0.3378390925,-1.7822213444,-10.025926694
226.1,-0.235947999,-1.50992009385,-9.48343262265
226.11,-0.3547457571,-1.45821943505,-9.47605802185
226.12,-0.6948403791,-1.7291869812,-9.5343193295
226.13,-0.4043281795,-1.62167667725,-9.43181041705
226.14,-0.612915625,-1.53794749955,-9.69657035375
226.15,-0.57389496465,-1.63917174085,-9.1165560395
226.16,-0.6409430307,-1.57531083605,-9.0458893196
226.17,-0.64756251945,-1.5444493085,-9.44963890675
226.18,-0.42769742645,-1.36574272555,-8.9920900377
226.19,-0.68033634375,-1.26310632665,-9.2521623957
226.2,-0.47896659265,-0.84954028285,-9.24624898575
226.21,-0.4212740707,-0.70522562145,-9.4548266246
226.22,-0.404818512,-0.9348287179,-9.43487009185
226.23,-0.1073043643,-0.65552551925,-9.46589833245
226.24,0.01907393425,-0.2120393863,-10.242261393
226.25,0.4295901099,-0.20216408975,-10.02631896
226.26,0.40700539495,-0.2519132252,-10.1609446512
226.27,0.3420755653,-0.44448641125,-10.47780731935
226.28,0.21450085545,-0.6674013724,-10.1517656268
226.29,-0.16774274825,-0.9762127809,-10.3753376335
226.3,-0.0902800199,-1.0329736711,-9.71016237065
226.31,-0.1625354171,-1.016949605,-10.1250915388
226.32,-0.01664188505,-1.1298633731,-10.20171089525
226.33,0.2416946959,-1.00387734055,-9.8226544528
226.34,-0.13234074175,-1.03878901455,-9.9686362447
226.35,-0.54096423395,-1.44044978525,-9.42775046395
226.36,-0.5067488321,-1.49834824685,-9.64120200785
226.37,-0.25659099725,-1.49332724205,-9.70029688075
226.38,-0.0758838577,-1.1731695395,-9.4189735122
226.39,-0.54847612785,-1.15527240325,-9.6204609431
226.4,-0.4317867995,-1.51452921935,-9.35502434755
226.41,-0.4570683432,-1.72225367965,-9.46521186695
226.42,-0.58454498655,-1.8870740462,-9.4593965235
226.43,-0.62994977605,-1.8628908473,-9.26323410355
226.44,-0.8485890378,-2.11995256375,-9.82437061655
226.45,-0.61535748085,-2.3599507092,-9.44298999805
226.46,-0.7490711536,-2.29904160605,-9.5029576628
226.47,-0.8805194902,-2.22178481735,-9.4533164005
226.48,-0.8035765143,-2.1831171964,-9.29120266935
226.49,-0.91140063105,-2.2691607435,-9.7115451083
226.5,-0.8013602114,-2.05395380925,-9.31770023765
226.51,-0.91948131065,-1.5434882568,-9.42294520545
226.52,-0.9317494298,-1.4905127335,-9.48749257575
226.53,-0.52872553475,-1.6443986853,-9.21176880435
226.54,-0.68302336585,-1.96430141495,-9.64743903725
226.55,-0.70085185555,-1.98738626905,-9.50135917885
226.56,-0.9286309151,-1.8852107827,-9.5436160337
226.57,-0.8498835156,-1.9175531144,-9.4958184216
226.58,-0.5773174855,-2.11047933985,-9.64230035265
226.59,-0.6892309753,-2.2394662073,-10.1418020704
226.6,-0.60031407975,-2.0337815302,-9.5880401582
226.61,-0.72274029835,-1.74831975535,-9.6778494589
226.62,-0.738833011,-1.8609883572,-9.64577190675
226.63,-0.56218582455,-1.8887215634,-9.7737192693
226.64,-0.9136463539,-1.78319220275,-10.076136742
226.65,-0.88184338795,-1.74482858795,-9.4529045212
226.66,-0.71087425185,-1.6713081329,-9.7535960235
226.67,-0.7042939897,-1.7637063892,-9.9489052649
226.68,-0.75121880995,-1.7119272772,-9.6540389127
226.69,-0.97971375495,-1.6560097589,-9.83466759905
226.7,-0.79674127925,-1.5601791751,-9.63582796365
226.71,-0.7835317217,-1.53312262775,-10.02791744395
226.72,-0.87174253845,-1.70387601755,-9.8656468064
226.73,-0.80291946875,-1.4873549922,-9.61062487315
226.74,-0.91440146595,-1.3222894594,-10.01261906995
226.75,-0.80907804495,-1.4324573655,-9.68493966685
226.76,-0.7932403052,-1.4106473759,-9.91982854765
226.77,-0.77353874535,-1.66959196915,-9.8479948364
226.78,-0.65213241835,-1.8323921658,-9.81927115855
226.79,-0.7765690002,-1.89522337235,-10.0382438464
226.8,-0.70316622495,-1.82137929785,-9.60629033385
226.81,-0.7930049456,-1.74765290315,-9.68550845255
226.82,-0.741775006,-1.85589870585,-9.60501546935
226.83,-0.87046767395,-1.7337961067,-9.44171513355
226.84,-1.2406392915,-1.84209094265,-9.74548592395
226.85,-0.8444310182,-1.99931115545,-9.36463486455
226.86,-0.7226128119,-1.74865318145,-9.7642460454
226.87,-0.7197296568,-1.52841543575,-9.54095843155
226.88,-0.9457140994,-1.65282259765,-9.2984105571
226.89,-1.02806053945,-1.71150559125,-9.6680624222
226.9,-0.76763514205,-1.6318657866,-9.5023104239
226.91,-0.75418041825,-1.55083343765,-9.7679921857
226.92,-0.72736903715,-1.6997866445,-9.71043695685
226.93,-0.63065585485,-1.69044090705,-9.47093895055
226.94,-0.75977020875,-1.6252364912,-9.823517438
226.95,-0.7639184217,-1.55860030445,-9.4685951612
226.96,-0.9143916593,-1.62002916005,-9.7772104367
226.97,-0.98628421045,-1.8533980101,-9.84957370705
226.98,-0.76094700675,-1.9360680696,-9.69021564455
226.99,-1.04810533205,-1.8204084395,-10.03250695615
227,-0.9300822993,-1.51725546805,-9.6104973867
227.01,-1.0001213936,-1.42430803935,-9.8279892704
227.02,-1.0762994508,-1.80488451255,-9.963752533
227.03,-0.68800514405,-1.7120645703,-9.6740444787
227.04,-0.7923577067,-1.5813223125,-9.9625168951
227.05,-0.8845206034,-1.73674790835,-9.61031106035
227.06,-1.1619507319,-1.5669849902,-9.73485551535
227.07,-1.30635365315,-1.53612346265,-9.9378041371
227.08,-0.9887849062,-1.628100033,-9.60954614165
227.09,-1.05777468895,-1.5205995357,-9.953553617
227.1,-1.1427296979,-1.60051392655,-9.6368184353
227.11,-1.00807458675,-1.48903192935,-9.5401640929
227.12,-1.1042091767,-1.36336951625,-9.88183758555
227.13,-0.8791857858,-1.31231609635,-9.6231283519
227.14,-1.07454406045,-1.3870133494,-9.9601436858
227.15,-1.320759622,-1.552981094,-9.77025752185
227.16,-1.0748284533,-1.4820790145,-9.45850411835
227.17,-1.07858440025,-1.48903192935,-9.9513373141
227.18,-0.84836348485,-1.59786613105,-9.6512538241
227.19,-0.99401185065,-1.6518125127,-9.86606849235
227.2,-1.27290317,-1.7474077369,-9.7253332582
227.21,-1.05089042065,-1.40618535015,-9.68833276775
227.22,-1.43874342815,-1.17647438055,-10.03050639955
227.23,-1.0100064968,-1.3621044584,-9.4887968602
227.24,-0.5738263181,-1.440204619,-9.7002674608
227.25,-0.6034031745,-1.6867241867,-9.8479948364
227.26,-0.7258293931,-1.57083900365,-9.58916792295
227.27,-1.1338252597,-1.52582648015,-9.8824161779
227.28,-0.7875916748,-1.3937603246,-9.7447896518
227.29,-0.6679505448,-1.29140831855,-9.80848384355
227.3,-0.94439020165,-1.4920033443,-9.74005303985
227.31,-0.79870260925,-1.6109383955,-9.32909556495
227.32,-0.82172862345,-1.6228828952,-9.8871625965
227.33,-0.77869704325,-1.73496309805,-9.77661223105
227.34,-0.7939267707,-1.8508090545,-9.80305095945
227.35,-1.09998251055,-1.9987521764,-10.0066075935
227.36,-0.98067480665,-1.93758810035,-9.5458519499
227.37,-0.89390556745,-1.49552393165,-9.82939162135
227.38,-0.8347812746,-1.42054228575,-9.72185189745
227.39,-0.8211304178,-1.4581704018,-9.4560230359
227.4,-1.18659484335,-1.35203302885,-9.87236436165
227.41,-1.1057782407,-1.39847732325,-9.6564905752
227.42,-0.91806915305,-1.0570784168,-9.75129146075
227.43,-1.2192607945,-0.9438312226,-9.79440149415
227.44,-1.11639884265,-0.9799196946,-9.37938406615
227.45,-1.1126821223,-0.86428948445,-9.83082339225
227.46,-1.10329715825,-1.10508196855,-9.77306222375
227.47,-1.0162239129,-1.23031288905,-9.3898281484
227.48,-1.37970739515,-1.0829483595,-9.95681923145
227.49,-1.31204151015,-1.2117685139,-9.6307383123
227.5,-1.3232308978,-1.29007461415,-9.68454740085
227.51,-1.4196891072,-1.30074424935,-9.84710243125
227.52,-1.0501156953,-1.2137102306,-9.493229466
227.53,-1.0624916876,-1.2517011927,-9.84769083025
227.54,-1.0405444049,-1.60563299785,-9.52540508465
227.55,-0.9391828705,-1.36521316645,-9.4103828868
227.56,-1.26398892515,-1.0820461477,-9.83386345375
227.57,-1.1120544967,-1.3522193552,-9.3103942834
227.58,-1.1540661853,-1.33661697505,-9.45870025135
227.59,-1.1525951878,-1.4120203069,-9.68497889345
227.6,-0.9291997008,-1.4446372248,-9.4509235779
227.61,-1.1441026289,-1.39561378145,-9.9112281156
227.62,-1.111289578,-1.5056345878,-9.66407111565
227.63,-0.84597066225,-1.4102943365,-9.69107862975
227.64,-1.06938576255,-1.41069640915,-10.01044199365
227.65,-0.93501504425,-1.51802038675,-9.60377983145
227.66,-0.97128003595,-1.2466409613,-9.94075593875
227.67,-1.0558427789,-1.42515141125,-10.1289749722
227.68,-0.76720364945,-1.6035049548,-9.76657022145
227.69,-0.92795425625,-1.3381173925,-10.07226311525
227.7,-0.928885888,-1.37958971535,-9.7875858724
227.71,-0.80776395385,-1.1678151086,-9.6802030549
227.72,-1.02309837455,-1.02182351005,-10.0202192237
227.73,-0.86258312735,-1.14501464735,-9.6483902823
227.74,-0.9127441421,-1.0418977226,-9.8022566208
227.75,-1.1897623913,-1.19626420025,-9.9322731865
227.76,-0.87964669835,-1.3095015878,-9.5439494598
227.77,-1.00689778875,-1.14307293065,-10.06879156115
227.78,-1.02904120445,-1.47018354805,-9.92241750325
227.79,-0.9595022493,-1.40887237225,-9.61076216625
227.8,-1.2296166169,-1.257997062,-9.98735713955
227.81,-1.1180561665,-1.58758876185,-9.52950426435
227.82,-0.95857061755,-1.5297785601,-9.6754958629
227.83,-1.24166898975,-1.58301886295,-10.07020371875
227.84,-1.0535087962,-1.68083039005,-9.5600912057
227.85,-1.071866845,-1.444715678,-9.76260833485
227.86,-1.19404789735,-1.7248916685,-9.7340415634
227.87,-1.0204603857,-1.75353689315,-9.3296937706
227.88,-1.2795913053,-1.36986151855,-9.68982337855
227.89,-1.19192966095,-1.5801062879,-9.4455299204
227.9,-1.00674088235,-1.62036258615,-9.38601336155
227.91,-1.1249796614,-1.52582648015,-9.8328925954
227.92,-1.08637088035,-1.70828901005,-9.2813273728
227.93,-1.0282468658,-1.40312567535,-9.3782563014
227.94,-1.2902609405,-1.3376074467,-9.5687798976
227.95,-1.06348215925,-1.3945644699,-9.28070955385
227.96,-1.10443472965,-1.20367802765,-9.57787066215
227.97,-1.1819955245,-1.45357108295,-9.5439494598
227.98,-0.9816652783,-1.5947181964,-9.36410530545
227.99,-1.06173657555,-1.54606740575,-9.9896617023
228,-1.09660902295,-1.7890663861,-9.7646383114
228.01,-0.9242571492,-1.61844048275,-9.52465977925
228.02,-1.0708665667,-1.64717396725,-10.013178049
228.03,-0.97985104805,-2.0334481041,-9.64259455215
228.04,-0.88868842965,-1.8367267051,-9.7794659662
228.05,-1.0571960966,-1.7803384676,-9.98421901155
228.06,-0.81949270725,-1.8154266613,-9.5737028359
228.07,-0.7020384602,-1.47516532625,-9.850387659
228.08,-0.86805523805,-1.63344465725,-9.8354619377
228.09,-0.77283266655,-1.88504406965,-9.56219963545
228.1,-0.75673014725,-1.6379851362,-9.9075408152
228.11,-0.8377624962,-1.8679903053,-9.773699656
228.12,-0.73013451245,-1.8806997237,-9.53595704005
228.13,-1.01085967535,-1.72158682745,-9.8323041964
228.14,-0.9263753856,-1.8723248446,-9.71051541005
228.15,-0.83653666495,-1.7730619333,-9.7385133958
228.16,-0.9914719283,-1.8204868927,-9.97994331215
228.17,-1.0076921274,-2.06183835585,-9.69888472315
228.18,-0.84202838895,-1.8297443703,-9.8395807307
228.19,-1.07069985365,-1.7502320521,-10.04825643605
228.2,-0.98308724255,-1.78603613125,-9.6785947643
228.21,-0.95792337865,-1.4104512429,-9.7793678997
228.22,-1.0595889192,-1.5559427023,-9.8576641933
228.23,-0.9155684573,-1.70242463335,-9.48761025555
228.24,-0.9983954232,-1.28487708965,-9.61837212665
228.25,-1.07793716135,-1.3071087652,-9.62788457715
228.26,-1.0181852429,-1.19071363635,-9.22053594945
228.27,-1.0462518752,-1.00340662135,-9.61078177955
228.28,-1.0324637253,-1.3933484453,-9.6024363204
228.29,-0.8925620564,-1.39269139975,-9.59097234655
228.3,-0.92613021935,-1.3397649097,-9.9663218753
228.31,-0.9060756201,-1.5805966204,-9.63082657215
228.32,-0.66972554845,-1.2597426457,-9.48647268415
228.33,-0.7343807919,-1.1817209383,-9.89052627745
228.34,-0.95119601675,-1.6707981871,-9.54903911115
228.35,-0.83945904665,-1.4551303403,-9.74754532045
228.36,-0.86019030475,-1.45457136125,-9.88627019135
228.37,-0.7614079193,-1.5955027284,-9.3755692793
228.38,-0.75594561525,-1.2333823705,-9.66036420195
228.39,-0.9754870888,-1.49073828645,-9.85265299515
228.4,-0.81219655965,-1.7587834509,-9.4853645327
228.41,-0.7114528442,-1.4490502173,-9.70727921555
228.42,-0.95690348705,-1.68681244655,-9.6485864153
228.43,-1.0398187128,-1.86362634605,-9.3841599047
228.44,-1.0522339317,-1.79790217775,-9.7861541015
228.45,-0.95621702155,-2.09865251995,-9.80310979935
228.46,-0.7792952489,-1.98469924695,-9.6581969323
228.47,-0.9543635647,-1.66435521805,-9.9838757788
228.48,-0.88500112925,-1.8750510933,-9.4491976075
228.49,-0.76369286875,-1.68198757475,-9.4676144962
228.5,-0.87058535375,-1.54616547225,-10.027299625
228.51,-1.0953047385,-1.78236844415,-9.69484438335
228.52,-0.8495893161,-1.36240846455,-9.58828532445
228.53,-0.9502447717,-1.34289323105,-10.13243671965
228.54,-0.93805510575,-1.76183331905,-9.78035837135
228.55,-0.71379663355,-1.48854159685,-9.8819062321
228.56,-0.86083754365,-1.49768139465,-10.19262993735
228.57,-0.9416149197,-1.7958133613,-9.693873525
228.58,-0.8343890086,-1.54949973325,-9.8514663905
228.59,-0.98406790755,-1.4856290218,-9.97147036655
228.6,-1.0389557276,-1.66749334605,-9.43702755485
228.61,-0.9130383416,-1.3944860167,-9.6291692483
228.62,-0.9554815228,-1.53292649475,-9.74428951265
228.63,-0.77479399655,-1.68545912885,-9.30553999165
228.64,-0.8402533853,-1.22499768475,-9.5242773199
228.65,-1.03251275855,-1.64778197955,-9.48404063495
228.66,-0.9748006233,-1.75979353585,-9.31279691265
228.67,-0.7395194765,-1.31914152475,-9.7082500739
228.68,-1.03625889885,-1.7060432872,-9.6254427213
228.69,-0.81872778855,-2.0310356682,-9.3681162253
228.7,-0.7034702311,-1.68630250075,-9.78343765945
228.71,-0.9109593318,-1.83675612505,-9.6525875285
228.72,-0.79791807725,-1.83695225805,-9.3408733516
228.73,-0.8759495913,-1.52566957375,-9.6176954678
228.74,-0.96902450645,-1.8505736949,-9.4709879838
228.75,-0.7384603583,-1.85076002125,-9.31797482385
228.76,-0.72889887455,-1.4495013232,-9.59993562465
228.77,-0.95158828275,-1.69789396105,-9.4140113473
228.78,-0.7526015476,-1.7064551665,-9.4200326304
228.79,-0.8833438054,-1.6059762306,-9.7237249676
228.8,-1.1920179208,-2.01894406875,-9.7071909557
228.81,-1.12571516015,-2.0949357996,-9.56694605405
228.82,-0.9139209401,-1.84140447715,-9.9685774048
228.83,-1.1414548334,-2.33711102135,-9.97458888125
228.84,-1.15246770135,-2.35201712935,-9.7960392047
228.85,-1.08442916365,-1.93315549455,-10.02430859675
228.86,-1.18186803805,-2.1663870515,-9.9574566637
228.87,-1.109916647,-1.9967712331,-9.7485161788
228.88,-1.2651755298,-1.6179599569,-9.78712495985
228.89,-1.32084788185,-1.9640366354,-9.5811558899
228.9,-0.94429213515,-1.7863009108,-9.51224456035
228.91,-0.95200016205,-1.5047519893,-9.8024919804
228.92,-1.23301952445,-2.07346904275,-9.5947479068
228.93,-1.13820883225,-2.0654962363,-9.53525096125
228.94,-1.1472015303,-1.8056592379,-9.8576249667
228.95,-1.3032253318,-2.13417220625,-9.7259608838
228.96,-1.0774762488,-1.97893293675,-9.78602661505
228.97,-1.17410117125,-1.95537736345,-10.00985359465
228.98,-1.1568708872,-2.27458382095,-9.8010994361
228.99,-0.9547166041,-1.7400527494,-9.686420471
229,-1.1295495603,-1.5554523698,-9.8491716344
229.01,-1.2437774195,-1.96575279915,-9.5266701425
229.02,-0.99024609705,-1.8115040013,-9.7923519043
229.03,-1.1031696718,-1.7409157346,-9.87208977545
229.04,-1.17951444205,-2.04567699665,-9.4110301257
229.05,-0.8762634041,-1.5948162629,-9.46266213795
229.06,-0.91342080095,-1.56568070575,-9.65722607395
229.07,-1.0059073171,-2.07949032585,-9.4441766027
229.08,-0.8155798539,-1.68157569545,-9.5588751811
229.09,-0.9233157108,-1.47600869815,-9.78161362255
229.1,-1.24694496745,-2.02055235935,-9.6900489315
229.11,-1.12293007155,-1.8170349519,-9.69982616155
229.12,-0.95086259065,-1.39559416815,-9.85194691635
229.13,-1.012634679,-1.77815158465,-9.71408503065
229.14,-1.1751308695,-1.7198510504,-9.6241874701
229.15,-1.21505374165,-1.28118978925,-9.65183241645
229.16,-1.2572321433,-1.464132845,-9.7246860193
229.17,-1.13059887185,-1.3070106987,-9.6666698779
229.18,-1.26426351135,-1.05091003395,-9.7251567385
229.19,-1.3645365076,-1.4936704748,-9.6451540878
229.2,-1.2215947772,-1.58279331,-9.57543861295
229.21,-1.1706590371,-1.5022611002,-9.6844003011
229.22,-1.23313720425,-2.05403226245,-9.84384662345
229.23,-1.0677872786,-2.012912979,-9.71014275735
229.24,-1.11057369255,-1.626138703,-9.73826822955
229.25,-1.2398155329,-2.10502684245,-9.73258037255
229.26,-1.0179891099,-2.0892871692,-9.540301386
229.27,-1.01788123675,-1.70648458645,-9.6948738033
229.28,-1.25735962975,-1.89683166295,-9.50792963435
229.29,-1.0948732459,-1.86031169835,-9.32360384095
229.3,-0.9372019272,-1.42617130285,-9.54170373695
229.31,-1.15082018415,-1.76069574765,-9.4855998923
229.32,-1.24884745755,-1.7477803896,-9.2439051964
229.33,-1.16851138075,-1.4136285975,-9.390651907
229.34,-1.3147187256,-1.8715599259,-9.6535878068
229.35,-1.3221521663,-2.13833022585,-9.60048479705
229.36,-1.3690279533,-1.6124878462,-9.5870987198
229.37,-1.44103818425,-1.9318315968,-9.67574102915
229.38,-1.3847382066,-2.3975494053,-9.63606332325
229.39,-1.28285691975,-1.9336164071,-9.7911358797
229.4,-1.4963182703,-2.00058601995,-9.77139509325
229.41,-1.5169710752,-2.4748454206,-9.6362496496
229.42,-1.26183146215,-1.91915159835,-9.70839717365
229.43,-1.3554555497,-1.72807882975,-9.76156882995
229.44,-1.602602743,-2.3452015076,-9.5861572814
229.45,-1.3123455163,-2.0801473714,-9.5419096766
229.46,-1.19247883335,-1.8186824691,-9.6572162673
229.47,-1.4968478294,-2.40469845315,-9.62921828155
229.48,-1.4933762753,-2.2916571986,-9.33737237755
229.49,-1.3184256393,-1.927791257,-9.4135014015
229.5,-1.4430681608,-2.4184375698,-9.5277881006
229.51,-1.5231296514,-2.47540439965,-9.43398749335
229.52,-1.39557455485,-2.03104547485,-9.48294229015
229.53,-1.3836006352,-2.543256611,-9.7196257879
229.54,-1.3626928574,-2.74106654815,-9.6840080351
229.55,-1.32316225125,-2.2091832721,-9.53685925185
229.56,-1.40838203975,-2.4383058427,-9.6255015612
229.57,-1.37552976225,-2.6980840012,-9.6090460025
229.58,-1.19367524465,-2.16157198635,-9.7246271794
229.59,-1.3902691572,-2.1390657246,-9.7175663914
229.6,-1.59808187735,-2.39257743375,-9.6271490784
229.61,-1.36042752125,-1.9351854711,-9.61021299385
229.62,-1.4501877887,-2.07925496625,-9.81130815875
229.63,-1.57735061925,-2.60304775605,-9.79930481915
229.64,-1.38412038765,-2.1025849866,-9.65785369955
229.65,-1.3785796304,-1.7627845641,-9.85243724885
229.66,-1.68420387765,-2.427145875,-9.9134444185
229.67,-1.5236199839,-2.17896898345,-9.85863505165
229.68,-1.38459110685,-1.76371619585,-9.66626780525
229.69,-1.468643904,-2.26613048865,-9.6420551864
229.7,-1.46435839795,-2.2727107508,-9.6427808785
229.71,-1.34324627045,-1.74739793025,-9.67770235915
229.72,-1.4492463503,-2.1213549147,-9.7176840712
229.73,-1.4334380305,-2.3005616368,-9.65742220695
229.74,-1.1425924048,-1.6497335029,-9.58116569655
229.75,-1.3801094678,-1.8915851052,-9.73658148575
229.76,-1.5025552997,-2.31883142575,-9.6268941055
229.77,-1.29525252535,-1.87113823995,-9.5930807763
229.78,-1.33987278285,-1.79315575915,-9.73764060395
229.79,-1.3805213471,-2.3144674665,-9.7132318521
229.8,-1.24164937645,-1.93731351415,-9.6374656742
229.81,-1.23213692595,-1.71976279055,-9.710348697
229.82,-1.45109980715,-2.179822162,-9.71031927705
229.83,-1.3943291103,-1.9557990494,-9.6462524326
229.84,-1.28827019055,-1.61479240895,-9.6163225368
229.85,-1.41746299765,-2.1319853233,-9.5844509243
229.86,-1.45157052635,-2.191786275,-9.68382170875
229.87,-1.23372560325,-1.61194848045,-9.593257296
229.88,-1.4192380013,-1.9526805347,-9.5851766164
229.89,-1.6058977774,-2.31914523855,-9.59938645225
229.9,-1.41634503955,-1.78666375685,-9.560895351
229.91,-1.4093136715,-1.74420096235,-9.68199767185
229.92,-1.5620620519,-2.32693171865,-9.7154089284
229.93,-1.33775454645,-2.0022041172,-9.54637170235
229.94,-1.14477928775,-1.7308541117,-9.60448591025
229.95,-1.34771810285,-2.17310460675,-9.6215789012
229.96,-1.33185094315,-2.0861490412,-9.4786567841
229.97,-1.13561007,-1.6052701518,-9.52873934565
229.98,-1.24045296515,-2.0083038535,-9.61807792715
229.99,-1.31704290165,-2.18492162,-9.52322800835
230,-1.0585101877,-1.6375536436,-9.4335461941
230.01,-0.931827883,-1.79778449795,-9.54599904965
230.02,-1.0532538233,-2.13250507575,-9.4640841022
230.03,-0.8870703324,-1.58225394425,-9.4331539281
230.04,-0.99157980145,-1.4891398025,-9.46070080795
230.05,-1.1475545697,-2.0987800064,-9.62813955005
230.06,-1.11200546345,-2.1540895124,-9.627188305
230.07,-0.91416610635,-2.0237395206,-9.7212733051
230.08,-1.11532011115,-2.45441816865,-9.7839377986
230.09,-1.1148788119,-2.37845585775,-9.7364147727
230.1,-0.9823713571,-1.9359700031,-9.7376307973
230.11,-1.0559016188,-2.29417750765,-9.93016475675
230.12,-1.11273115555,-2.4517213399,-9.7932345028
230.13,-0.83887064765,-1.7935774451,-9.7340611767
230.14,-0.98810824735,-1.7968920928,-9.6856751656
230.15,-1.17794537805,-2.2956779251,-9.7200572805
230.16,-0.89776938755,-1.829528624,-9.57626237155
230.17,-0.8344478485,-1.4419894293,-9.7688159443
230.18,-1.2259489298,-1.98091388005,-9.71826266355
230.19,-1.18431970055,-2.1875498022,-9.6465074055
230.2,-0.8848540295,-1.8940171544,-9.7693062768
230.21,-1.0685129707,-2.29912005925,-9.8455235606
230.22,-1.28356299855,-2.44072808525,-9.73889585515
230.23,-1.17461111705,-1.90263719975,-9.6196567978
230.24,-1.07956506525,-2.01462914275,-9.8192417386
230.25,-1.077554702,-2.2585107216,-9.74880057165
230.26,-0.8526293776,-1.5374277471,-9.43308528155
230.27,-1.10810241675,-1.3310958311,-9.45097261115
230.28,-1.0622759413,-1.933282981,-9.5256894775
230.29,-0.91442107925,-1.8842301177,-9.51328406525
230.3,-0.86917319615,-1.4403026855,-9.4571213807
230.31,-1.1593029364,-1.74792748935,-9.4983093107
230.32,-1.1747974434,-1.9144738263,-9.49616165435
230.33,-0.9010742286,-1.7640986552,-9.4723020749
230.34,-0.830034856,-1.9315766239,-9.7247252459
230.35,-1.044996624,-2.07050743445,-9.65249926865
230.36,-0.9632876162,-1.71838985955,-9.6967762934
230.37,-0.88176493475,-1.9768441203,-9.60128894235
230.38,-1.0543129415,-2.3555377167,-9.6469781247
230.39,-0.99458063635,-1.89179104485,-9.57408529525
230.4,-0.90608542675,-1.6006806396,-9.46876187425
230.41,-1.01668482545,-2.1819992383,-9.66140370685
230.42,-1.08495872275,-2.31422230025,-9.70372920825
230.43,-0.8409986907,-1.8129161589,-9.56816207865
230.44,-0.93854543825,-2.11889344555,-9.79748078225
230.45,-1.09913913865,-2.43678581195,-9.84294441165
230.46,-1.0280703461,-2.06472151095,-9.6924221408
230.47,-1.07770180175,-2.02755430745,-9.62405998365
230.48,-1.0822422807,-2.4645680514,-9.7749745205
230.49,-0.8699086949,-2.2725146178,-9.7828198405
230.5,-0.93062166505,-2.07623451805,-9.7478297133
230.51,-1.29552711155,-2.50647186685,-9.8523097624
230.52,-1.2140828833,-2.61249156,-9.89058511735
230.53,-1.0150275016,-2.12877854875,-9.84131650775
230.54,-0.9708779633,-2.43013690325,-9.9661649689
230.55,-1.2701180814,-2.83879962205,-9.9417660237
230.56,-1.06071668395,-2.4089447326,-9.9262715167
230.57,-0.98912813895,-2.21035026345,-9.90115668605
230.58,-1.32069097545,-2.83540652115,-10.06526116715
230.59,-1.33381227315,-2.8523229924,-9.93514653495
230.6,-1.0489585106,-2.24298679465,-9.8894377393
230.61,-1.143259257,-2.3703065316,-9.98513103
230.62,-1.376657527,-2.5655765464,-9.73893508175
230.63,-1.3088151223,-2.07774474215,-9.6190683988
230.64,-1.1296476268,-1.989769285,-9.8175157682
230.65,-1.27203037815,-2.4298525104,-9.73103092185
230.66,-1.21579904705,-2.1482251357,-9.74334807425
230.67,-1.1325896218,-1.473743362,-9.6570397476
230.68,-1.38215905765,-1.9563089952,-9.6466839252
230.69,-1.26898051,-2.2942461542,-9.35763291645
230.7,-0.9831755024,-1.6690526034,-9.33466574215
230.71,-1.0387007547,-1.6064665631,-9.70216014425
230.72,-1.3601235151,-2.1782727113,-9.39113243285
230.73,-1.15866550415,-2.1828622235,-9.34258951535
230.74,-0.82106177125,-1.8891334427,-9.65530397055
230.75,-1.0426626413,-2.24800779945,-9.56000294585
230.76,-1.0692975027,-2.0912484992,-9.26615648525
